timestamp,value,label
1477055700,0.3067185889398492,0
1477056000,0.3032549824657663,0
1477056300,0.3088959707180352,0
1477056600,0.31520081687867724,0
1477056900,0.3147281789111657,0
1477057200,0.3128737062783774,0
1477057500,0.309788931761872,0
1477057800,0.3029573287844524,0
1477058100,0.3058111962025805,0
1477058400,0.3082465445041447,0
1477058700,0.2965983637733884,0
1477059000,0.3050679639798068,0
1477059300,0.294662712863601,0
1477059600,0.29689601745470234,0
1477059900,0.29854664241506,0
1477060200,0.2866801823177056,0
1477060500,0.2754505207023575,0
1477060800,0.2839074931766815,0
1477061100,0.2636526111499077,0
1477061400,0.2746531696286363,0
1477061700,0.2635858645667609,0
1477062000,0.2547374324023447,0
1477062300,0.2633152703109731,0
1477062600,0.25140912305610313,0
1477062900,0.2421818589336893,0
1477063200,0.2378252914153494,0
1477063500,0.2386100147571863,0
1477063800,0.22234729998408145,0
1477064100,0.21636716693112024,0
1477064400,0.21525773048233807,0
1477064700,0.20275627586478767,0
1477065000,0.20354099920658256,0
1477065300,0.19569376578862305,0
1477065600,0.2117941240082552,0
1477065900,0.2028103947159452,0
1477066200,0.19857469263195696,0
1477066500,0.1829614040727479,0
1477066800,0.17508711122927265,0
1477067100,0.17234148151377482,0
1477067400,0.1639260001587241,0
1477067700,0.15517137400298106,0
1477068000,0.14900182497091588,0
1477068300,0.13725803426951858,0
1477068600,0.13736627197183365,0
1477068900,0.12454010424739055,0
1477069200,0.13054729672587798,0
1477069500,0.1330097044535988,0
1477069800,0.11830380863217853,0
1477070100,0.0969665495821488,0
1477070400,0.09175851213893013,0
1477070700,0.07985236488427036,0
1477071000,0.0826521134510308,0
1477071300,0.07529194969360474,0
1477071600,0.07419694493856964,0
1477071900,0.06588970128562388,0
1477072200,0.06375200666463818,0
1477072500,0.06303402990563282,0
1477072800,0.07402015669113975,0
1477073100,0.056283605204897016,0
1477073400,0.05756802593924624,0
1477073700,0.05203527538929247,0
1477074000,0.051764681132979364,0
1477074300,0.04774545445388922,0
1477074600,0.044918646461812685,0
1477074900,0.04371360004186405,0
1477075200,0.0408182415057235,0
1477075500,0.03938409194926047,0
1477075800,0.03610990145449175,0
1477076100,0.03537929696360221,0
1477076400,0.03314779633478405,0
1477076700,0.031848943907002984,0
1477077000,0.03287720207847091,0
1477077300,0.032308954141579416,0
1477077600,0.03431135163493395,0
1477077900,0.0272759009834024,0
1477078200,0.02872267827174963,0
1477078500,0.026287329969134708,0
1477078800,0.027032366153456132,0
1477079100,0.02286521461485061,0
1477079400,0.026801459055394126,0
1477079700,0.025138206363467468,0
1477080000,0.022580188665105642,0
1477080300,0.0210648608326944,0
1477080600,0.02180989701701576,0
1477080900,0.02237814495390732,0
1477081200,0.02237814495390732,0
1477081500,0.022931961197366967,0
1477081800,0.02037574746160355,0
1477082100,0.02110635195144232,0
1477082400,0.019807499523661225,0
1477082700,0.02148518391007051,0
1477083000,0.021539302760702674,0
1477083300,0.020090721511858586,0
1477083600,0.020646341716865867,0
1477083900,0.02182252474890001,0
1477084200,0.022811095763167668,0
1477084500,0.017817729763241728,0
1477084800,0.020713088300433048,0
1477085100,0.020402806886919644,0
1477085400,0.01917070104165496,0
1477085700,0.02079426657638128,0
1477086000,0.022201356706477424,0
1477086300,0.0239475916380015,0
1477086600,0.023000511742481786,0
1477086900,0.026842950174142045,0
1477087200,0.035393728658084836,0
1477087500,0.03960056735389067,0
1477087800,0.04663601800542227,0
1477088100,0.0493834516820474,0
1477088400,0.05414591058391133,0
1477088700,0.05518679648831426,0
1477089000,0.05617536750258192,0
1477089300,0.061978712307798015,0
1477089600,0.06561910702931074,0
1477089900,0.06893298468233057,0
1477090200,0.06825649904312397,0
1477090500,0.07514402483303856,0
1477090800,0.08035206227604706,0
1477091100,0.08097442906462153,0
1477091400,0.07730877887934036,0
1477091700,0.08088062305573829,0
1477092000,0.08308506426029115,0
1477092300,0.08426305125387293,0
1477092600,0.0812991421715668,0
1477092900,0.08619689820211268,0
1477093200,0.08825341454609932,0
1477093500,0.09278677031144887,0
1477093800,0.09312411114996312,0
1477094100,0.0941794287474827,0
1477094400,0.0988336499471366,0
1477094700,0.10492202070241287,0
1477095000,0.10830444889981196,0
1477095300,0.1080879734951818,0
1477095600,0.11703201563002875,0
1477095900,0.117044643361913,0
1477096200,0.11945293223847628,0
1477096500,0.11781673897176065,0
1477096800,0.12612398262460134,0
1477097100,0.13257675364433846,0
1477097400,0.13401090320006592,0
1477097700,0.1398557391251858,0
1477098000,0.14594410988046208,0
1477098300,0.1501256931133401,0
1477098600,0.16293742914414122,0
1477098900,0.1730847137363384,0
1477099200,0.1656433717021235,0
1477099500,0.16408835671219674,0
1477099800,0.1739235559293329,0
1477100100,0.17688746501111366,0
1477100400,0.17984957013113656,0
1477100700,0.1689175621972075,0
1477101000,0.18141901681481049,0
1477101300,0.19185132735638485,0
1477101600,0.1880630077753042,0
1477101900,0.18987598928910293,0
1477102200,0.1931501797841869,0
1477102500,0.1891850719559811,0
1477102800,0.1937725465725092,0
1477103100,0.190159211276838,0
1477103400,0.19577494406536985,0
1477103700,0.2001856304347728,0
1477104000,0.20251274103457872,1
1477104300,0.23940736583090744,1
1477104600,0.2023088933618853,1
1477104900,0.1989138374325484,0
1477105200,0.20147005116893285,0
1477105500,0.20147005116893285,0
1477105800,0.20987290479210985,0
1477106100,0.1995488319528085,0
1477106400,0.20828902641487804,0
1477106700,0.2131200358615625,0
1477107000,0.19612671659789388,0
1477107300,0.20386571231353834,0
1477107600,0.20899257147994715,0
1477107900,0.21245617795403,0
1477108200,0.2211296258330893,0
1477108500,0.2171518902729572,0
1477108800,0.2308565873479103,0
1477109100,0.2309107061990679,0
1477109400,0.2486346299534264,0
1477109700,0.25341152054903743,0
1477110000,0.2586736768433085,0
1477110300,0.2772779339098297,0
1477110600,0.2722178213265468,0
1477110900,0.2723260590288619,0
1477111200,0.2730422318257942,0
1477111500,0.2835954078017255,0
1477111800,0.2751402392890542,0
1477112100,0.2700927544376555,0
1477112400,0.2624890558499679,0
1477112700,0.2496502603935355,0
1477113000,0.2438866027450994,0
1477113300,0.24798520373953584,0
1477113600,0.23505079831267256,0
1477113900,0.2291789029620265,0
1477114200,0.22434969747701566,0
1477114500,0.22045314019356746,0
1477114800,0.2134988678197704,0
1477115100,0.20709841168939105,0
1477115400,0.20109121921081952,0
1477115700,0.19959032307202929,0
1477116000,0.19005097357452289,0
1477116300,0.1867767830794073,0
1477116600,0.1885897645932376,0
1477116900,0.1811213631333914,0
1477117200,0.18225785900769986,0
1477117500,0.18338172715012405,0
1477117800,0.19125601999364134,0
1477118100,0.18131077911249527,0
1477118400,0.17208351498997634,0
1477118700,0.18444967247963293,0
1477119000,0.17462710099438095,0
1477119300,0.1816084327938093,0
1477119600,0.1827052415106022,0
1477119900,0.18486999555700906,0
1477120200,0.18560060004758336,0
1477120500,0.18611472913363256,0
1477120800,0.18459940130111627,0
1477121100,0.18486999555700906,0
1477121400,0.1806072340473422,0
1477121700,0.1837064402570693,0
1477122000,0.18454528244995871,0
1477122300,0.1823660967100149,0
1477122600,0.18592531315452865,0
1477122900,0.18124403252934848,0
1477123200,0.18718267446314146,0
1477123500,0.1830425823495368,0
1477123800,0.18072990344329928,0
1477124100,0.19063365320531905,0
1477124400,0.18228491843333114,0
1477124700,0.1939204714323398,0
1477125000,0.19180983623716405,0
1477125300,0.1888062399978783,0
1477125600,0.19735701848089432,0
1477125900,0.2026606658944093,0
1477126200,0.19870998975985288,0
1477126500,0.1996985607743444,0
1477126800,0.2039198311646959,0
1477127100,0.21011643962237134,0
1477127400,0.209181987458946,0
1477127700,0.2172998151327878,0
1477128000,0.2074646159155676,0
1477128300,0.2188963212418828,0
1477128600,0.2155553841637571,0
1477128900,0.21352592724529665,0
1477129200,0.21585303784507104,0
1477129500,0.21353855497728594,0
1477129800,0.215447146461442,0
1477130100,0.2221975711625981,0
1477130400,0.21980371397967685,0
1477130700,0.2204116490743992,0
1477131000,0.2303695176874924,0
1477131300,0.2273929808737224,0
1477131600,0.22659562980000125,0
1477131900,0.2343346255156352,0
1477132200,0.2325342717337942,0
1477132500,0.2342119561196781,0
1477132800,0.23174954839206235,0
1477133100,0.2370405680736175,0
1477133400,0.2338331241615753,0
1477133700,0.2412744661958953,0
1477134000,0.24492748864908204,0
1477134300,0.2489593430603717,0
1477134600,0.25124676650263056,0
1477134900,0.2473628369511716,0
1477135200,0.2523958901089283,0
1477135500,0.2630302443615434,0
1477135800,0.2593645941763673,0
1477136100,0.2653176678038023,0
1477136400,0.27683055140692736,0
1477136700,0.2774132310376711,0
1477137000,0.2832706946947803,0
1477137300,0.2873296085315961,0
1477137600,0.30084669358930816,0
1477137900,0.29570540272923634,0
1477138200,0.31115633473476784,0
1477138500,0.3314094128006245,0
1477138800,0.3178670722783033,0
1477139100,0.31643292272289114,0
1477139400,0.3104383579757625,0
1477139700,0.3243072155665765,0
1477140000,0.3200859451762881,0
1477140300,0.3220071643926436,0
1477140600,0.3297461601076471,0
1477140900,0.3129819439806925,0
1477141200,0.3282849511269188,0
1477141500,0.3324376709720924,0
1477141800,0.3288658267956945,0
1477142100,0.3318567953033167,0
1477142400,0.3265802073151934,0
1477142700,0.31177870152334225,0
1477143000,0.3131172411083237,0
1477143300,0.3051220828304389,0
1477143600,0.3101136448688173,0
1477143900,0.3080571285248305,0
1477144200,0.3090042084203503,0
1477144500,0.3131984193853227,0
1477144800,0.31386227729264504,0
1477145100,0.3062441470118409,0
1477145400,0.2984510324446291,0
1477145700,0.2965713043477571,0
1477146000,0.2963674566751162,0
1477146300,0.3013878821008836,0
1477146600,0.3040938246589709,0
1477146900,0.2887366986617973,0
1477147200,0.2924708993916679,0
1477147500,0.28535427046439826,0
1477147800,0.2818365451390528,0
1477148100,0.2841239685813117,0
1477148400,0.26849624832856045,0
1477148700,0.26618356942232296,0
1477149000,0.2570501113085822,0
1477149300,0.2678197626890386,0
1477149600,0.2480934414418509,0
1477149900,0.24442779125667485,0
1477150200,0.2412888978895373,0
1477150500,0.2284753578969784,0
1477150800,0.21873396468841025,0
1477151100,0.2189378123611561,0
1477151400,0.2120105994128854,0
1477151700,0.20051034354171807,0
1477152000,0.20819522040620486,0
1477152300,0.21182118343378145,0
1477152600,0.19949471310165096,0
1477152900,0.1893348007775275,0
1477153200,0.1760071316989509,0
1477153500,0.17131322334178148,0
1477153800,0.16364097420929438,0
1477154100,0.15679493953770735,0
1477154400,0.15285869509684866,0
1477154700,0.14341495556969952,0
1477155000,0.13697481228184666,0
1477155300,0.12951903855388466,0
1477155600,0.12840960210520752,0
1477155900,0.13249557536765466,0
1477156200,0.11639521714802248,0
1477156500,0.1042870261821644,0
1477156800,0.09491003323816208,0
1477157100,0.0913796801813527,0
1477157400,0.07730877887934036,0
1477157700,0.07515665256492278,0
1477158000,0.06923063836395978,0
1477158300,0.06101900468144485,0
1477158600,0.06340023413237683,0
1477158900,0.06353553126000798,0
1477159200,0.07257337940384331,0
1477159500,0.058773072358144086,0
1477159800,0.0530220424420125,0
1477160100,0.0550785587859992,0
1477160400,0.04723132536762984,0
1477160700,0.05229143795112296,0
1477161000,0.044918646461812685,0
1477161300,0.04319947095665549,0
1477161600,0.04196916907293841,0
1477161900,0.03872203800348574,0
1477162200,0.03500046500602478,0
1477162500,0.03326866176898335,0
1477162800,0.031455680254942935,0
1477163100,0.030373303231792024,0
1477163400,0.02958857989027032,0
1477163700,0.02994035242253167,0
1477164000,0.028520634560551306,0
1477164300,0.02772147952559775,0
1477164600,0.025084087511784533,0
1477164900,0.02627470223725049,0
1477165200,0.02643705879124853,0
1477165500,0.024434661297894,0
1477165800,0.024651136702524168,0
1477166100,0.022093119004162325,0
1477166400,0.021443692790271814,0
1477166700,0.02088987654681214,0
1477167000,0.02148518391007051,0
1477167300,0.021160470803125254,0
1477167600,0.01942866756608381,0
1477167900,0.020240450332921604,0
1477168200,0.018602453104763408,0
1477168500,0.017453329499096185,0
1477168800,0.01964514297071401,0
1477169100,0.018238052840617858,0
1477169400,0.01853570652224705,0
1477169700,0.01842746881993195,0
1477170000,0.017574194933295473,0
1477170300,0.0197930678302294,0
1477170600,0.01803420516787188,0
1477170900,0.017222422399983332,0
1477171200,0.020226018639489755,0
1477171500,0.0198742461072284,0
1477171800,0.021091920258010464,0
1477172100,0.02463670500909232,0
1477172400,0.024542899000209072,0
1477172700,0.02370405680700443,0
1477173000,0.023731116233371298,0
1477173300,0.025002909234785497,0
1477173600,0.03740875388227282,0
1477173900,0.03701729419281116,0
1477174200,0.04273946072102824,0
1477174500,0.046109261187278636,0
1477174800,0.0473269353380607,0
1477175100,0.056215054659782215,0
1477175400,0.05714950682341774,0
1477175700,0.059137472622289626,0
1477176000,0.06142489606433836,0
1477176300,0.0660520578385711,0
1477176600,0.06607911726388717,0
1477176900,0.06954272373902079,0
1477177200,0.06847297444775415,0
1477177500,0.07345190875424824,0
1477177800,0.07044831251474185,0
1477178100,0.0758331382051802,0
1477178400,0.07537312796955298,0
1477178700,0.08070383480935922,0
1477179000,0.08044767224647792,0
1477179300,0.08052885052347693,0
1477179600,0.08608866049979758,0
1477179900,0.08845726221884531,0
1477180200,0.08817223626910034,0
1477180500,0.08638631418037597,0
1477180800,0.10064663146096688,0
1477181100,0.09535741574106443,0
1477181400,0.09975367041681484,0
1477181700,0.10731768184709194,0
1477182000,0.10569411631226054,0
1477182300,0.10708677474881974,0
1477182600,0.11332487432568444,0
1477182900,0.11379751229246035,0
1477183200,0.11873675944143887,0
1477183500,0.12426950999160286,0
1477183800,0.1226459444567714,0
1477184100,0.1298311239289457,0
1477184400,0.13781365447473606,0
1477184700,0.14396877181315915,0
1477185000,0.15093747588070328,0
1477185300,0.15008420199406675,0
1477185600,0.1577023322755014,0
1477185900,0.15848705561723328,0
1477186200,0.1672272500793343,0
1477186500,0.16503543660740125,0
1477186800,0.1650480643393905,0
1477187100,0.16723987781132366,0
1477187400,0.17592595342216205,0
1477187700,0.1728014917486665,0
1477188000,0.17968721357766393,0
1477188300,0.1812296008357065,0
1477188600,0.18925362250078068,0
1477188900,0.18549236234526828,0
1477189200,0.18796739780492586,0
1477189500,0.1840708405215301,0
1477189800,0.1867641553475231,0
1477190100,0.1965867268327436,0
1477190400,0.18818387320955604,0
1477190700,0.1885897645932376,0
1477191000,0.1951796367026264,0
1477191300,0.20105153205330398,0
1477191600,0.190267448979153,0
1477191900,0.19761498500474844,0
1477192200,0.19408282798581244,0
1477192500,0.19785851983496128,0
1477192800,0.19348752062306893,0
1477193100,0.19903470286680133,0
1477193400,0.18827948317993434,0
1477193700,0.2010244726277252,0
1477194000,0.20109121921081952,0
1477194300,0.2097231759706265,0
1477194600,0.2075313624986619,0
1477194900,0.2161903786840056,0
1477195200,0.2226034625462272,0
1477195500,0.22575678760711185,0
1477195800,0.24345365193583904,0
1477196100,0.2469443178355532,0
1477196400,0.24747107465348664,0
1477196700,0.2506099680207293,0
1477197000,0.2524770683856121,0
1477197300,0.26257023412665176,0
1477197600,0.2604740306251495,0
1477197900,0.2569148141806358,0
1477198200,0.25092205339568524,0
1477198500,0.2491361313074863,0
1477198800,0.2490675807626868,0
1477199100,0.25272060321587353,0
1477199400,0.23671585496667225,0
1477199700,0.2308710190415524,0
1477200000,0.2252967773722201,0
1477200300,0.2210069564371321,0
1477200600,0.21071174698510434,0
1477200900,0.20479836051516387,0
1477201200,0.2059492880831353,0
1477201500,0.1950028484555012,0
1477201800,0.1914851231302188,0
1477202100,0.1922427870464349,0
1477202400,0.18484293613137776,0
1477202700,0.1833402360308508,0
1477203000,0.17679185504068276,0
1477203300,0.18070284401777306,0
1477203600,0.17852365827782926,0
1477203900,0.1769957027134287,0
1477204200,0.17800952919178006,0
1477204500,0.18192051816887034,0
1477204800,0.18313819231986256,0
1477205100,0.1789566090870896,0
1477205400,0.1818663993177128,0
1477205700,0.17970164527130594,0
1477206000,0.18584413487784485,0
1477206300,0.1970864242251024,0
1477206600,0.1970864242251024,0
